FHR,TOCO,SpO2,RespRate,Temp
0.6599661461393067,-1.0261824364569185,0.35439569884890815,-0.14052023967126195,-1.9630262938026801
0.6599661461393067,-1.0490922254826256,0.35439569884890815,-0.14052023967126195,-1.9630262938026801
0.6472814434047436,-1.0032726474312117,0.35439569884890815,-0.14052023967126195,-1.9630262938026801
0.651509677649598,-1.0032726474312117,0.35439569884890815,-0.14052023967126195,-1.9630262938026801
0.651509677649598,-1.0032726474312117,0.35439569884890815,-0.14052023967126195,-1.9630262938026801
0.6430532091598892,-1.0032726474312117,0.35439569884890815,-0.14052023967126195,-1.9630262938026801
0.6430532091598892,-1.0261824364569185,0.35439569884890815,-0.14052023967126195,-1.9630262938026801
0.6472814434047436,-1.0032726474312117,0.35439569884890815,-0.14052023967126195,-1.9630262938026801
0.630368506425326,-1.0032726474312117,0.35439569884890815,-0.14052023967126195,-1.9630262938026801
0.630368506425326,-1.0032726474312117,0.35439569884890815,-0.14052023967126195,-1.9630262938026801
0.6261402721804716,-0.9803628584055045,0.35439569884890815,-0.14052023967126195,-1.9630262938026801
0.6261402721804716,-1.0032726474312117,0.35439569884890815,-0.14052023967126195,-1.9630262938026801
0.6007708667113453,-1.0032726474312117,0.35439569884890815,-0.14052023967126195,-1.9630262938026801
0.6049991009561996,-1.0032726474312117,0.35439569884890815,-0.14052023967126195,-1.9630262938026801
0.6049991009561996,-1.0261824364569185,0.35439569884890815,-0.14052023967126195,-1.9630262938026801
0.5923143982216365,-1.0032726474312117,0.35439569884890815,-0.14052023967126195,-1.9630262938026801
0.5923143982216365,-1.0261824364569185,0.35439569884890815,-0.14052023967126195,-1.9630262938026801
0.5965426324664909,-1.0261824364569185,0.35439569884890815,-0.14052023967126195,-1.9630262938026801
0.5796296954870732,-1.0032726474312117,0.35439569884890815,-0.14052023967126195,-1.9630262938026801
0.5796296954870732,-1.0261824364569185,0.35439569884890815,-0.14052023967126195,-1.9630262938026801
0.5500320557730924,-1.0032726474312117,0.35439569884890815,-0.14052023967126195,-1.9630262938026801
0.5500320557730924,-0.9803628584055045,0.35439569884890815,-0.14052023967126195,-1.9630262938026801
0.5796296954870732,-0.9803628584055045,0.35439569884890815,-0.14052023967126195,-1.9630262938026801
0.5923143982216365,-0.9803628584055045,0.35439569884890815,-0.14052023967126195,-1.9630262938026801
0.5923143982216365,-0.9803628584055045,0.35439569884890815,-0.14052023967126195,-1.9630262938026801
0.588086163976782,-0.9803628584055045,0.35439569884890815,-0.14052023967126195,-1.9630262938026801
0.588086163976782,-0.9803628584055045,0.35439569884890815,-0.14052023967126195,-1.9630262938026801
0.609227335201054,-0.9803628584055045,0.35439569884890815,-0.14052023967126195,-1.9630262938026801
0.630368506425326,-0.9803628584055045,0.35439569884890815,-0.14052023967126195,-1.9630262938026801
0.630368506425326,-1.0032726474312117,0.35439569884890815,-0.14052023967126195,-1.9630262938026801
0.630368506425326,-1.0032726474312117,0.35439569884890815,-0.14052023967126195,-1.9630262938026801
0.630368506425326,-1.0490922254826256,0.35439569884890815,-0.14052023967126195,-1.9630262938026801
0.6472814434047436,-1.0261824364569185,0.35439569884890815,-0.14052023967126195,-1.9630262938026801
0.6557379118944524,-1.0032726474312117,0.35439569884890815,-0.14052023967126195,-1.9630262938026801
0.6557379118944524,-1.0261824364569185,0.35439569884890815,-0.14052023967126195,-1.9630262938026801
0.6768790831187244,-1.0032726474312117,0.35439569884890815,-0.14052023967126195,-1.9630262938026801
0.6895637858532875,-1.0032726474312117,0.35439569884890815,-0.14052023967126195,-1.9630262938026801
0.6895637858532875,-1.0032726474312117,0.35439569884890815,-0.14052023967126195,-1.9630262938026801
0.7107049570775595,-1.0261824364569185,0.35439569884890815,-0.14052023967126195,-1.9630262938026801
0.7107049570775595,-1.0032726474312117,0.35439569884890815,-0.14052023967126195,-1.9630262938026801
0.7233896598121227,-1.0032726474312117,0.35439569884890815,-0.14052023967126195,-1.9630262938026801
0.7318461283018315,-1.0032726474312117,0.35439569884890815,-0.14052023967126195,-1.9630262938026801
0.7318461283018315,-1.0032726474312117,0.35439569884890815,-0.14052023967126195,-1.9630262938026801
0.7318461283018315,-1.0261824364569185,0.35439569884890815,-0.14052023967126195,-1.9630262938026801
0.7276178940569771,-1.0032726474312117,0.35439569884890815,-0.14052023967126195,-1.9630262938026801
0.7276178940569771,-1.0032726474312117,0.35439569884890815,-0.14052023967126195,-1.9630262938026801
0.7360743625466859,-0.9803628584055045,0.35439569884890815,-0.14052023967126195,-1.9630262938026801
0.7360743625466859,-1.0261824364569185,0.35439569884890815,-0.14052023967126195,-1.9630262938026801
0.7572155337709578,-1.0032726474312117,0.35439569884890815,-0.14052023967126195,-1.9630262938026801
0.7699002365055211,-0.9345432803540904,0.35439569884890815,-0.14052023967126195,-1.9630262938026801
0.7699002365055211,-0.9116334913283833,0.35439569884890815,-0.14052023967126195,-1.9630262938026801
0.7868131734849386,-0.9116334913283833,0.35439569884890815,-0.14052023967126195,-1.9630262938026801
0.7741284707503755,-0.9116334913283833,0.35439569884890815,-0.14052023967126195,-1.9630262938026801
0.7741284707503755,-0.9116334913283833,0.35439569884890815,-0.14052023967126195,-1.9630262938026801
0.7656720022606667,-0.9116334913283833,0.35439569884890815,-0.14052023967126195,-1.9630262938026801
0.7529872995261034,-0.9116334913283833,0.35439569884890815,-0.14052023967126195,-1.9630262938026801
0.7529872995261034,-0.8887237023026764,0.35439569884890815,0.02169321672344362,-1.9630262938026801
0.7360743625466859,-0.8887237023026764,0.35439569884890815,0.18390667311814918,-1.9630262938026801
0.7360743625466859,-0.8887237023026764,0.35439569884890815,0.18390667311814918,-1.9630262938026801
0.7107049570775595,-0.8887237023026764,0.35439569884890815,0.18390667311814918,-1.9630262938026801
0.6853355516084332,-0.9116334913283833,0.35439569884890815,0.18390667311814918,-1.9630262938026801
0.6853355516084332,-0.9345432803540904,0.35439569884890815,0.18390667311814918,-1.9630262938026801
0.6768790831187244,-0.9116334913283833,0.35439569884890815,0.34612012951285476,-1.9630262938026801
0.6811073173635788,-0.9116334913283833,0.35439569884890815,0.5083335859075603,-1.9630262938026801
0.6811073173635788,-0.8887237023026764,0.35439569884890815,0.5083335859075603,-1.9630262938026801
0.6768790831187244,-0.8887237023026764,0.35439569884890815,0.5083335859075603,-1.9630262938026801
0.6768790831187244,-0.8887237023026764,0.35439569884890815,0.5083335859075603,-1.9630262938026801
0.6768790831187244,-0.8887237023026764,0.35439569884890815,0.5083335859075603,-1.9630262938026801
0.6853355516084332,-0.9116334913283833,0.35439569884890815,0.6705470423022658,-1.9630262938026801
0.6853355516084332,-0.9116334913283833,0.35439569884890815,0.8327604986969714,-1.9630262938026801
0.6980202543429963,-0.9116334913283833,0.35439569884890815,0.8327604986969714,-1.9630262938026801
0.6980202543429963,-0.9116334913283833,0.35439569884890815,0.8327604986969714,-1.9630262938026801
0.6937920200981419,-0.9116334913283833,0.35439569884890815,0.8327604986969714,-1.9630262938026801
0.6895637858532875,-0.8887237023026764,0.35439569884890815,0.8327604986969714,-1.9630262938026801
0.6895637858532875,-0.8887237023026764,0.35439569884890815,0.6705470423022658,-1.9630262938026801
0.6980202543429963,-0.9116334913283833,0.35439569884890815,0.5083335859075603,-1.9630262938026801
0.6980202543429963,-0.9116334913283833,0.35439569884890815,0.5083335859075603,-1.9630262938026801
0.6980202543429963,-0.9116334913283833,0.35439569884890815,0.5083335859075603,-1.9630262938026801
0.7022484885878507,-0.8887237023026764,0.35439569884890815,0.5083335859075603,-1.9630262938026801
0.7022484885878507,-0.8887237023026764,0.35439569884890815,0.5083335859075603,-1.9630262938026801
0.7107049570775595,-0.9116334913283833,0.35439569884890815,0.5083335859075603,-1.9630262938026801
0.714933191322414,-0.9116334913283833,0.35439569884890815,0.5083335859075603,-1.9630262938026801
0.714933191322414,-0.9345432803540904,0.35439569884890815,0.34612012951285476,-1.9630262938026801
0.714933191322414,-0.9345432803540904,0.35439569884890815,0.18390667311814918,-1.9630262938026801
0.714933191322414,-0.8887237023026764,0.35439569884890815,0.18390667311814918,-1.9630262938026801
0.714933191322414,-0.9116334913283833,0.35439569884890815,0.18390667311814918,-1.9630262938026801
0.7233896598121227,-0.8658139132769693,0.35439569884890815,0.18390667311814918,-1.9630262938026801
0.7233896598121227,-0.8887237023026764,0.35439569884890815,0.18390667311814918,-1.9630262938026801
0.7360743625466859,-0.9116334913283833,0.35439569884890815,0.02169321672344362,-1.9630262938026801
0.7318461283018315,-0.8887237023026764,0.35439569884890815,-0.14052023967126195,-1.9630262938026801
0.7318461283018315,-0.8887237023026764,0.35439569884890815,-0.14052023967126195,-1.9630262938026801
0.7276178940569771,-0.8887237023026764,0.35439569884890815,-0.14052023967126195,-1.9630262938026801
0.714933191322414,-0.8658139132769693,0.35439569884890815,-0.14052023967126195,-1.9630262938026801
0.714933191322414,-0.8429041242512623,0.35439569884890815,-0.14052023967126195,-1.9630262938026801
0.6853355516084332,-0.8658139132769693,0.35439569884890815,-0.14052023967126195,-1.9630262938026801
0.6853355516084332,-0.8887237023026764,0.35439569884890815,-0.14052023967126195,-1.9630262938026801
0.6895637858532875,-0.8658139132769693,0.35439569884890815,-0.14052023967126195,-1.9630262938026801
0.6684226146290155,-0.8658139132769693,0.35439569884890815,-0.14052023967126195,-1.9630262938026801
0.6684226146290155,-0.8658139132769693,0.35439569884890815,-0.14052023967126195,-1.9630262938026801
0.6726508488738699,-0.8199943352255552,0.35439569884890815,-0.14052023967126195,-1.9630262938026801
0.651509677649598,-0.8658139132769693,0.35439569884890815,-0.14052023967126195,-1.9630262938026801
0.651509677649598,-0.7970845461998481,0.35439569884890815,-0.14052023967126195,-1.9630262938026801
0.6811073173635788,-0.6596258120456059,0.35439569884890815,-0.14052023967126195,-1.9630262938026801
0.6811073173635788,-0.728355179122727,0.35439569884890815,-0.14052023967126195,-1.9630262938026801
0.6641943803841611,-0.728355179122727,0.35439569884890815,-0.14052023967126195,-1.9630262938026801
0.6684226146290155,-0.7054453900970199,0.35439569884890815,-0.14052023967126195,-1.9630262938026801
0.6684226146290155,-0.6825356010713128,0.35439569884890815,-0.14052023967126195,-1.9630262938026801
0.6599661461393067,-0.6825356010713128,0.35439569884890815,-0.14052023967126195,-1.9630262938026801
0.6599661461393067,-0.7054453900970199,0.35439569884890815,-0.14052023967126195,-1.9630262938026801
0.6641943803841611,-0.6596258120456059,0.35439569884890815,-0.14052023967126195,-1.9630262938026801
0.6811073173635788,-0.6367160230198988,0.35439569884890815,-0.14052023967126195,-1.9630262938026801
0.6811073173635788,-0.6596258120456059,0.35439569884890815,-0.14052023967126195,-1.9630262938026801
0.6811073173635788,-0.6367160230198988,0.35439569884890815,-0.14052023967126195,-1.9630262938026801
0.7107049570775595,-0.6367160230198988,0.35439569884890815,-0.14052023967126195,-1.9630262938026801
0.7107049570775595,-0.6367160230198988,0.35439569884890815,-0.14052023967126195,-1.9630262938026801
0.6980202543429963,-0.5679866559427776,0.35439569884890815,-0.14052023967126195,-1.9630262938026801
0.6937920200981419,-0.5908964449684847,0.35439569884890815,-0.14052023967126195,-1.9630262938026801
0.6937920200981419,-0.6367160230198988,0.35439569884890815,-0.14052023967126195,-1.9630262938026801
0.714933191322414,-0.6367160230198988,0.35439569884890815,-0.14052023967126195,-1.9630262938026801
0.714933191322414,-0.6367160230198988,0.35439569884890815,-0.14052023967126195,-1.9630262938026801
0.7276178940569771,-0.6596258120456059,0.35439569884890815,-0.14052023967126195,-1.9630262938026801
0.7572155337709578,-0.6825356010713128,0.35439569884890815,-0.14052023967126195,-1.9630262938026801
0.7572155337709578,-0.6825356010713128,0.35439569884890815,-0.14052023967126195,-1.9630262938026801
0.7403025967915403,-0.7054453900970199,0.35439569884890815,-0.14052023967126195,-1.9630262938026801
0.7403025967915403,-0.6367160230198988,0.35439569884890815,-0.14052023967126195,-1.9630262938026801
0.7656720022606667,-0.5908964449684847,0.35439569884890815,-0.14052023967126195,-1.9630262938026801
0.7741284707503755,-0.4992572888656565,0.35439569884890815,-0.14052023967126195,-1.9630262938026801
0.7741284707503755,-0.40761813276282827,0.35439569884890815,-0.14052023967126195,-1.9630262938026801
0.7783567049952298,-0.5450768669170706,0.35439569884890815,-0.14052023967126195,-1.9630262938026801
0.791041407729793,-0.7054453900970199,0.35439569884890815,-0.14052023967126195,-1.9630262938026801
0.791041407729793,-0.6825356010713128,0.35439569884890815,-0.14052023967126195,-1.9630262938026801
0.7825849392400842,-0.6367160230198988,0.35439569884890815,-0.14052023967126195,-1.9630262938026801
0.8037261104643562,-0.6138062339941918,0.35439569884890815,-0.14052023967126195,-1.9630262938026801
0.8037261104643562,-0.6138062339941918,0.35439569884890815,-0.14052023967126195,-1.9630262938026801
0.8164108131989194,-0.6138062339941918,0.35439569884890815,-0.14052023967126195,-1.9630262938026801
0.8037261104643562,-0.5908964449684847,0.35439569884890815,-0.14052023967126195,-1.9630262938026801
0.8037261104643562,-0.5908964449684847,0.35439569884890815,-0.14052023967126195,-1.9630262938026801
0.812182578954065,-0.6138062339941918,0.35439569884890815,-0.14052023967126195,-1.9630262938026801
0.8079543447092106,-0.6138062339941918,0.35439569884890815,-0.14052023967126195,-1.9630262938026801
0.8079543447092106,-0.6825356010713128,0.35439569884890815,-0.14052023967126195,-1.9630262938026801
0.8079543447092106,-0.6825356010713128,0.35439569884890815,-0.14052023967126195,-1.9630262938026801
0.8079543447092106,-0.7054453900970199,0.35439569884890815,-0.14052023967126195,-1.9630262938026801
0.812182578954065,-0.7054453900970199,0.35439569884890815,-0.14052023967126195,-1.9630262938026801
0.812182578954065,-0.7054453900970199,0.35439569884890815,-0.14052023967126195,-1.9630262938026801
0.812182578954065,-0.728355179122727,0.35439569884890815,-0.14052023967126195,-1.9630262938026801
0.8079543447092106,-0.7054453900970199,0.35439569884890815,-0.14052023967126195,-1.9630262938026801
0.812182578954065,-0.7054453900970199,0.35439569884890815,-0.14052023967126195,-1.9630262938026801
0.812182578954065,-0.728355179122727,0.35439569884890815,-0.14052023967126195,-1.9630262938026801
0.8333237501783369,-0.728355179122727,0.35439569884890815,-0.14052023967126195,-1.9630262938026801
0.8417802186680458,-0.728355179122727,0.35439569884890815,-0.14052023967126195,-1.9630262938026801
0.8417802186680458,-0.751264968148434,0.35439569884890815,-0.14052023967126195,-1.9630262938026801
0.8375519844231913,-0.751264968148434,0.35439569884890815,-0.14052023967126195,-1.9630262938026801
0.8502366871577546,-0.751264968148434,0.35439569884890815,-0.14052023967126195,-1.9630262938026801
0.8502366871577546,-0.728355179122727,0.35439569884890815,-0.14052023967126195,-1.9630262938026801
0.7952696419746474,-0.728355179122727,0.35439569884890815,-0.14052023967126195,-1.9630262938026801
0.7952696419746474,-0.7054453900970199,0.35439569884890815,-0.14052023967126195,-1.9630262938026801
0.7825849392400842,-0.728355179122727,0.35439569884890815,-0.14052023967126195,-1.9630262938026801
0.8037261104643562,-0.751264968148434,0.35439569884890815,-0.14052023967126195,-1.9630262938026801
